Date,Open,High,Low,Close,Volume,Adj Close
2012-02-15,42.91,43.110001,42.50,42.98,839600,20.019712
2012-02-14,42.43,42.77,42.119999,42.720001,891600,19.898607
2012-02-13,42.549999,42.939999,42.060001,42.650002,682000,19.866002
2012-02-10,42.07,42.790001,41.84,42.560001,1012400,19.82408
2012-02-09,42.700001,42.77,42.119999,42.610001,1326200,19.847369
2012-02-08,42.919998,43.029999,42.50,42.759998,662600,19.917237
2012-02-07,43.290001,43.290001,42.560001,42.689999,1365000,19.884632
2012-02-06,43.00,43.259998,42.849998,43.169998,1296400,20.108211
2012-02-03,42.02,43.25,42.02,42.849998,2862400,19.959158
2012-02-02,41.799999,41.91,41.52,41.619999,1013000,19.386235
2012-02-01,41.75,42.02,41.529999,41.650002,1836200,19.40021
2012-01-31,41.650002,42.18,40.84,41.419998,1474200,19.293077
2012-01-30,41.91,42.16,41.509998,42.16,1119000,19.637763
2012-01-27,42.23,42.380001,41.759998,42.169998,1702200,19.64242
2012-01-26,42.889999,42.950001,42.080002,42.23,1635800,19.670368
2012-01-25,43.50,43.599998,42.41,42.650002,1420800,19.866002
2012-01-24,42.310001,43.48,42.310001,43.450001,1442000,20.238634
2012-01-23,42.349998,42.849998,42.209999,42.630001,1034000,19.856686
2012-01-20,42.490002,42.799999,42.080002,42.290001,1359400,19.698316
2012-01-19,41.27,42.66,40.860001,42.450001,1883200,19.772843
2012-01-18,40.23,41.439999,40.209999,41.189999,3567400,19.185945
2012-01-17,41.619999,41.619999,39.959999,40.00,2189800,18.631654
2012-01-16,40.509998,41.450001,40.450001,41.189999,567000,19.185945
2012-01-13,40.41,40.91,39.939999,40.68,1592800,18.948392
2012-01-12,39.720001,40.580002,39.23,40.470001,2468600,18.850576
2012-01-11,38.110001,39.57,37.779999,39.52,2800000,18.408074
2012-01-10,37.669998,39.00,37.389999,38.32,1795800,17.849124
2012-01-09,37.490002,37.52,36.82,37.009998,1532400,17.238937
2012-01-06,35.00,37.48,34.869999,37.279999,2669400,17.364701
2012-01-05,34.189999,34.959999,34.02,34.75,2968800,16.186249
2012-01-04,34.490002,35.52,34.150002,34.200001,1625000,15.930064
2012-01-03,34.830002,34.91,34.200001,34.459999,1984000,16.051169
2011-12-30,33.75,34.07,33.57,34.00,485400,15.836906
2011-12-29,33.389999,33.740002,33.200001,33.630001,1080600,15.664563
2011-12-28,34.049999,34.049999,33.16,33.25,665000,15.487562
2011-12-23,33.549999,34.57,33.52,34.150002,798400,15.906775
2011-12-22,33.330002,33.57,33.130001,33.369999,1181800,15.543457
2011-12-21,33.00,33.209999,32.720001,33.00,2877400,15.371114
2011-12-20,33.220001,33.43,32.900002,33.110001,3748400,15.422352
2011-12-19,33.650002,33.799999,32.73,32.939999,2883600,15.343166
2011-12-16,34.040001,34.34,33.50,33.650002,4454000,15.673879
2011-12-15,34.169998,34.759998,33.779999,33.849998,1920000,15.767036
2011-12-14,34.990002,34.990002,33.860001,34.139999,1875000,15.902116
2011-12-13,36.099998,36.330002,34.59,35.029999,4200000,16.31667
2011-12-12,36.139999,36.310001,35.59,36.220001,4000000,16.870963
2011-12-09,36.00,37.150002,36.00,36.669998,1206000,17.080568
2011-12-08,36.099998,36.599998,35.82,36.189999,1440000,16.856988
2011-12-07,36.130001,36.57,35.709999,36.369999,1597000,16.940831
2011-12-06,37.34,37.34,36.279999,36.490002,1521000,16.996727
2011-12-05,36.75,37.900002,36.720001,36.98,1074400,17.224964
2011-12-02,35.860001,36.439999,35.860001,36.119999,1284600,16.824383
2011-12-01,36.009998,36.09,35.32,35.599998,1432000,16.582171
2011-11-30,35.00,36.389999,35.00,36.389999,1952400,16.950147
2011-11-29,34.610001,35.009998,34.259998,34.310001,1192800,15.981302
2011-11-28,34.529999,35.16,34.529999,34.75,2366600,16.186249
2011-11-25,34.380001,35.040001,34.00,34.669998,857000,16.030673
2011-11-24,34.720001,35.139999,34.450001,34.52,262200,15.961317
2011-11-23,34.650002,35.380001,34.50,34.900002,1107400,16.137022
2011-11-22,34.959999,35.099998,34.669998,34.98,1104800,16.174011
2011-11-21,34.279999,34.98,34.169998,34.799999,980600,16.090783
2011-11-18,35.349998,35.630001,34.720001,35.009998,1834000,16.187882
2011-11-17,34.84,35.82,34.84,35.349998,2939200,16.345091
2011-11-16,34.73,35.52,34.68,35.09,1688000,16.224873
2011-11-15,35.00,35.439999,34.720001,35.169998,1431600,16.261863
2011-11-14,34.91,35.200001,34.650002,35.00,822000,16.183259
2011-11-11,34.549999,34.939999,34.48,34.630001,967200,16.012179
2011-11-10,34.310001,34.689999,34.00,34.139999,1314800,15.785613
2011-11-09,35.00,35.060001,33.799999,33.939999,2093800,15.693137
2011-11-08,35.82,35.82,35.16,35.630001,1752600,16.474558
2011-11-07,35.169998,35.470001,34.509998,35.299999,1448000,16.321972
2011-11-04,35.349998,35.349998,34.419998,35.169998,1775400,16.261863
2011-11-03,35.50,35.509998,33.16,35.23,2453000,16.289606
2011-11-02,36.330002,36.43,35.400002,35.990002,1575000,16.641015
2011-11-01,36.75,36.970001,35.549999,36.00,3383400,16.645638
2011-10-31,39.00,39.580002,38.00,38.029999,1458200,17.584266
2011-10-28,40.200001,40.360001,39.040001,39.630001,1511000,18.324074
2011-10-27,38.00,40.389999,38.00,40.189999,1970800,18.583005
2011-10-26,37.00,37.900002,36.490002,37.349998,1286400,17.269849
2011-10-25,38.00,38.240002,37.009998,37.200001,1051200,17.200493
2011-10-24,38.16,38.830002,37.959999,38.25,1787600,17.68599
2011-10-21,37.029999,38.07,36.619999,37.93,1033400,17.538029
2011-10-20,36.200001,36.700001,35.540001,36.52,975800,16.886075
2011-10-19,37.470001,37.470001,36.459999,36.799999,920000,17.015541
2011-10-18,36.77,37.57,36.450001,37.470001,2172200,17.325335
2011-10-17,37.630001,38.00,36.84,37.009998,1012000,17.11264
2011-10-14,37.810001,38.259998,37.459999,38.029999,894000,17.584266
2011-10-13,38.900002,38.900002,36.450001,37.18,1412000,17.191245
2011-10-12,38.459999,39.650002,38.459999,38.959999,1266000,18.014279
2011-10-11,37.849998,39.040001,37.82,38.900002,1442000,17.986537
2011-10-07,37.130001,38.290001,36.830002,37.360001,1612000,17.274473
2011-10-06,36.349998,37.689999,36.349998,37.400002,1698000,17.292969
2011-10-05,35.330002,36.830002,34.029999,36.389999,2600000,16.825965
2011-10-04,32.32,35.00,31.91,35.00,1938000,16.183259
2011-10-03,34.040001,34.43,32.810001,33.049999,1410400,15.28162
2011-09-30,34.75,35.27,34.150002,34.650002,1006000,16.021427
2011-09-29,35.00,35.700001,34.52,35.389999,1243800,16.363587
2011-09-28,35.34,35.34,34.16,34.360001,1635400,15.887337
2011-09-27,34.93,35.919998,34.310001,34.799999,1722800,16.090783
2011-09-26,33.73,33.77,32.439999,33.75,5284800,15.605286
2011-09-23,32.119999,33.400002,32.02,33.360001,2544400,15.424958
2011-09-22,33.110001,33.470001,32.18,32.66,2805200,15.101293
2011-09-21,36.209999,36.32,34.150002,34.150002,1845200,15.790238
2011-09-20,37.360001,37.669998,36.369999,36.459999,1397000,16.858332
2011-09-19,36.75,37.389999,36.119999,37.220001,1814400,17.209741
2011-09-16,37.279999,37.400002,36.799999,37.00,3993000,17.108017
2011-09-15,37.049999,37.73,36.650002,37.41,1462000,17.297592
2011-09-14,36.049999,37.02,35.389999,36.48,1558200,16.867579
2011-09-13,35.00,35.869999,35.00,35.50,1227000,16.414448
2011-09-12,34.299999,35.279999,34.299999,34.939999,1366000,16.155516
2011-09-09,35.810001,36.139999,34.759998,35.119999,1822600,16.238744
2011-09-08,36.50,37.23,36.290001,36.290001,2267800,16.779728
2011-09-07,36.209999,37.169998,35.849998,36.98,797000,17.098769
2011-09-06,35.00,35.220001,34.00,35.150002,2134400,16.252617
2011-09-02,35.139999,35.810001,35.080002,35.740002,1814600,16.52542
2011-09-01,37.470001,37.470001,35.93,36.049999,2564800,16.668756
2011-08-31,37.189999,37.709999,36.98,37.189999,1534600,17.195868
2011-08-30,37.200001,37.360001,36.650002,36.720001,2222600,16.978551
2011-08-29,35.970001,37.23,35.970001,37.200001,1947600,17.200493
2011-08-26,35.02,36.110001,34.59,35.869999,1329800,16.472246
2011-08-25,35.900002,36.080002,35.43,35.439999,2132800,16.274781
2011-08-24,34.139999,36.119999,34.139999,35.970001,1884600,16.518169
2011-08-23,33.68,34.59,33.220001,34.400002,1834200,15.797193
2011-08-22,34.189999,34.189999,32.900002,33.32,1062600,15.301234
2011-08-19,34.490002,35.290001,33.009998,33.25,1749600,15.269089
2011-08-18,35.639999,35.900002,34.639999,35.099998,2149800,16.118646
2011-08-17,37.689999,38.150002,36.759998,36.759998,1324000,16.880952
2011-08-16,37.990002,38.049999,36.950001,37.389999,2013800,17.170262
2011-08-15,38.509998,39.299999,38.09,38.25,1282600,17.565192
2011-08-12,38.860001,38.970001,37.939999,38.299999,1390000,17.588153
2011-08-11,38.119999,38.599998,37.50,38.48,1829600,17.670813
2011-08-10,38.02,38.799999,37.130001,38.130001,3020200,17.510086
2011-08-09,35.50,38.740002,35.50,38.349998,4674400,17.611113
2011-08-08,36.150002,37.75,34.580002,35.00,3729400,16.072725
2011-08-05,40.189999,40.580002,32.98,38.799999,10106600,17.817763
2011-08-04,44.400002,44.509998,42.290001,43.970001,2340400,20.191935
2011-08-03,43.41,45.369999,42.57,45.310001,2455800,20.807291
2011-08-02,45.889999,45.919998,43.68,43.740002,1349800,20.086315
2011-07-29,46.41,46.869999,45.580002,46.599998,827400,21.399684
2011-07-28,45.610001,47.50,45.57,46.59,1037000,21.395093
2011-07-27,47.48,47.48,45.220001,45.610001,1544200,20.945057
2011-07-26,48.68,48.68,47.380001,47.549999,765800,21.835944
2011-07-25,49.09,49.119999,48.349998,48.57,916400,22.30435
2011-07-22,49.310001,49.860001,49.310001,49.610001,656000,22.78194
2011-07-21,49.099998,49.669998,48.610001,49.380001,733200,22.676319
2011-07-20,49.52,49.52,48.709999,49.099998,457200,22.547736
2011-07-19,48.950001,49.50,48.860001,49.34,982800,22.65795
2011-07-18,49.599998,49.599998,48.700001,49.049999,564400,22.524775
2011-07-15,50.110001,50.150002,49.369999,49.650002,793200,22.800309
2011-07-14,50.25,50.43,49.209999,49.830002,848000,22.882969
2011-07-13,49.400002,50.75,49.310001,50.25,1278600,23.075841
2011-07-12,48.450001,49.639999,48.450001,49.380001,1016000,22.676319
2011-07-11,50.00,50.00,48.77,48.959999,1328600,22.483445
2011-07-08,50.43,50.790001,49.82,50.00,675000,22.961035
2011-07-07,51.240002,51.25,50.669998,50.73,1446800,23.296266
2011-07-06,51.290001,51.290001,50.259998,50.849998,1123800,23.351372
2011-07-05,51.50,51.860001,51.00,51.09,1878400,23.461586
2011-07-04,51.220001,51.639999,51.220001,51.50,394000,23.649866
2011-06-30,51.50,52.459999,51.07,52.150002,1215600,23.948361
2011-06-29,51.93,51.93,50.91,51.439999,924000,23.622313
2011-06-28,50.75,51.580002,49.869999,51.41,1759200,23.608536
2011-06-27,49.150002,50.040001,49.049999,50.00,844200,22.961035
2011-06-24,48.48,49.610001,48.48,49.139999,710800,22.566105
2011-06-23,47.75,48.830002,47.439999,48.790001,1339600,22.405379
2011-06-22,47.98,48.810001,47.889999,48.259998,983800,22.161991
2011-06-21,47.040001,48.400002,47.040001,48.23,1750800,22.148215
2011-06-20,47.439999,47.439999,46.50,47.220001,1779000,21.684402
2011-06-17,45.779999,47.68,45.279999,47.470001,6814800,21.799208
2011-06-16,44.799999,45.580002,44.799999,45.150002,1748400,20.733816
2011-06-15,44.040001,44.790001,43.860001,44.68,1351200,20.517981
2011-06-14,44.009998,44.759998,43.98,44.580002,1631400,20.47206
2011-06-13,43.470001,44.139999,43.470001,43.869999,1229600,20.146012
2011-06-10,44.900002,44.900002,43.459999,43.650002,1033000,20.044985
2011-06-09,44.91,45.490002,44.799999,44.91,1234000,20.623602
2011-06-08,45.529999,45.529999,44.959999,44.970001,1352200,20.651156
2011-06-07,44.900002,45.68,44.630001,45.529999,1432000,20.908318
2011-06-06,46.009998,46.009998,44.84,44.91,1251800,20.623602
2011-06-03,45.060001,46.130001,44.849998,45.900002,594000,21.078231
2011-06-02,45.68,46.389999,45.209999,45.50,1115200,20.894542
2011-06-01,46.900002,47.00,45.439999,45.450001,1764400,20.871582
2011-05-31,47.990002,48.150002,46.799999,46.900002,1062000,21.537452
2011-05-30,47.23,47.549999,47.209999,47.529999,94600,21.82676
2011-05-27,47.360001,47.57,47.220001,47.23,1392000,21.688994
2011-05-26,47.700001,47.900002,47.290001,47.310001,935000,21.616437
2011-05-25,47.00,47.84,47.00,47.790001,578000,21.835754
2011-05-24,47.880001,47.880001,46.91,46.91,950000,21.433672
2011-05-20,48.130001,48.32,47.360001,47.799999,818200,21.840323
2011-05-19,48.209999,48.529999,48.07,48.43,896000,22.128177
2011-05-18,47.73,48.299999,47.119999,48.189999,1054600,22.018517
2011-05-17,48.310001,48.330002,46.959999,47.389999,1988400,21.652989
2011-05-16,47.849998,48.490002,46.540001,48.400002,2600000,22.11447
2011-05-13,49.279999,49.450001,48.419998,48.490002,702000,22.155592
2011-05-12,49.400002,49.720001,49.049999,49.240002,1056000,22.498275
2011-05-11,49.970001,50.150002,49.310001,49.91,942200,22.804404
2011-05-10,50.23,50.50,49.75,49.98,1406000,22.836388
2011-05-09,50.779999,51.209999,50.439999,50.560001,1862200,23.101397
2011-05-06,49.00,50.580002,48.82,50.509998,1844000,23.07855
2011-05-05,49.41,49.75,48.150002,48.650002,1208800,22.228698
2011-05-04,49.369999,50.150002,48.110001,49.279999,1793800,22.51655
2011-05-03,49.00,49.07,47.700001,48.459999,1589200,22.141883
2011-05-02,48.990002,49.650002,48.93,49.380001,1612800,22.562242
2011-04-29,48.16,48.619999,47.73,48.619999,1112000,22.214989
2011-04-28,47.279999,48.119999,46.900002,47.990002,1852000,21.927137
2011-04-27,47.25,47.580002,46.759998,47.279999,1058000,21.602729
2011-04-26,46.470001,47.299999,46.400002,47.220001,818200,21.575315
2011-04-25,46.720001,46.790001,45.889999,46.41,530600,21.205217
2011-04-21,46.560001,47.470001,46.400002,46.549999,1101200,21.269184
2011-04-20,44.50,46.68,44.360001,46.439999,1546400,21.218924
2011-04-19,43.279999,44.220001,43.130001,43.990002,1096000,20.099495
2011-04-18,43.639999,43.639999,43.009998,43.279999,597000,19.775087
2011-04-15,43.689999,44.470001,43.68,43.91,1543800,20.062941
2011-04-14,44.049999,44.049999,43.419998,43.580002,1746200,19.912161
2011-04-13,44.02,45.009998,43.900002,43.970001,2583800,20.090356
2011-04-12,44.009998,44.169998,42.25,43.66,2743800,19.948713
2011-04-11,45.77,45.919998,44.43,44.650002,1185600,20.401055
2011-04-08,46.32,46.32,45.049999,45.759998,1487800,20.908225
2011-04-07,46.93,46.959999,45.759998,46.110001,1344000,21.068144
2011-04-06,47.650002,47.790001,46.669998,46.75,1552200,21.360567
2011-04-05,48.27,48.490002,47.009998,47.290001,1326200,21.607299
2011-04-04,47.150002,48.349998,47.060001,48.099998,1094200,21.977395
2011-04-01,46.529999,47.23,46.450001,46.849998,1331400,21.406257
2011-03-31,47.470001,47.470001,46.41,46.48,1944400,21.237201
2011-03-30,46.419998,47.490002,46.419998,47.189999,1388800,21.561607
2011-03-29,47.18,47.189999,46.41,46.529999,1477800,21.260046
2011-03-28,48.209999,48.240002,47.150002,47.200001,965800,21.566177
2011-03-25,48.939999,48.950001,48.060001,48.110001,1059000,21.981965
2011-03-24,48.650002,49.009998,48.509998,48.75,1061200,22.274388
2011-03-23,48.490002,48.860001,47.75,48.650002,1320800,22.228698
2011-03-22,49.240002,49.50,48.09,48.52,1445000,22.169299
2011-03-21,49.82,49.82,49.029999,49.110001,675200,22.438876
2011-03-18,49.540001,49.98,48.830002,48.830002,2345000,22.310942
2011-03-17,49.59,49.919998,49.209999,49.50,1175800,22.617071
2011-03-16,49.00,49.419998,48.59,48.959999,1890800,22.370339
2011-03-15,47.41,49.349998,47.299999,48.98,1276600,22.379477
2011-03-14,49.00,49.50,48.34,49.119999,1059800,22.443444
2011-03-11,47.900002,48.59,47.50,48.43,2118200,22.128177
2011-03-10,48.900002,49.119999,48.25,48.869999,1587000,22.329217
2011-03-09,49.349998,49.689999,48.900002,49.32,1977600,22.534827
2011-03-08,48.869999,49.34,48.330002,49.099998,1750200,22.321449
2011-03-07,49.310001,49.50,48.279999,48.709999,1864400,22.144151
2011-03-04,49.830002,49.830002,48.700001,49.349998,2373000,22.435102
2011-03-03,47.889999,49.709999,47.889999,49.650002,1683600,22.571487
2011-03-02,48.610001,48.790001,47.549999,47.889999,2414400,21.771369
2011-03-01,48.330002,48.950001,48.009998,48.75,2502600,22.162336
2011-02-28,49.16,50.029999,47.169998,47.849998,2874000,21.753184
2011-02-25,50.34,50.50,49.00,49.16,3688200,22.348727
2011-02-24,48.990002,50.18,46.84,49.630001,12233400,22.562395
2011-02-23,56.00,56.610001,53.84,54.970001,1331400,24.990023
2011-02-22,57.00,57.259998,56.07,56.349998,769000,25.617386
2011-02-18,57.52,57.73,56.91,57.59,1038000,26.181106
2011-02-17,57.099998,57.099998,56.200001,56.799999,848000,25.821962
2011-02-16,57.50,57.75,56.869999,56.959999,538200,25.8947
2011-02-15,57.369999,57.580002,57.00,57.299999,581600,26.049268
2011-02-14,57.369999,57.73,56.759998,57.73,669000,26.244752
2011-02-11,56.299999,57.459999,56.080002,56.900002,704800,25.867424
2011-02-10,55.50,56.75,55.50,56.57,909600,25.717402
2011-02-09,57.00,57.029999,55.720001,55.759998,921600,25.349165
2011-02-08,56.880001,57.150002,56.43,57.049999,2599200,25.935615
2011-02-07,56.470001,57.080002,56.25,56.450001,776200,25.662849
2011-02-04,57.259998,57.259998,55.830002,55.959999,1278800,25.440088
2011-02-03,55.02,56.880001,53.93,56.799999,1890200,25.821962
2011-02-02,58.75,58.75,54.98,55.110001,2075200,25.053669
2011-02-01,59.00,59.380001,58.279999,58.50,882200,26.594803
2011-01-31,58.00,58.66,57.799999,58.470001,1434400,26.581165
2011-01-28,60.700001,60.82,57.700001,57.790001,1635800,26.272029
2011-01-27,58.610001,61.189999,58.610001,61.189999,2470400,27.817709
2011-01-26,56.810001,58.50,56.810001,58.220001,1026200,26.467512
2011-01-25,58.099998,58.209999,56.470001,56.810001,1313400,25.826509
2011-01-24,57.23,58.080002,57.099998,57.990002,634200,26.362952
2011-01-21,57.50,58.209999,56.790001,56.790001,1191600,25.817417
2011-01-20,58.990002,58.990002,57.060001,57.529999,930800,26.153829
2011-01-19,58.52,59.32,58.259998,58.50,937200,26.594803
2011-01-18,58.740002,58.740002,58.080002,58.459999,1070600,26.576618
2011-01-17,58.50,58.619999,58.099998,58.25,251200,26.48115
2011-01-14,58.380001,58.57,57.799999,58.150002,1465400,26.435689
2011-01-13,59.599998,59.599998,58.00,58.09,726000,26.408412
2011-01-12,58.869999,59.939999,58.119999,59.02,1929600,26.831201
2011-01-11,61.330002,61.650002,59.400002,59.59,1399000,27.09033
2011-01-10,58.330002,60.93,58.330002,60.77,2120600,27.626772
2011-01-07,57.900002,59.240002,57.689999,59.02,1343400,26.831201
2011-01-06,59.099998,59.540001,57.66,57.950001,2305400,26.344767
2011-01-05,55.849998,60.09,55.549999,58.759998,3410000,26.713001
2011-01-04,54.470001,55.91,53.389999,55.849998,1907800,25.39008
2010-12-31,52.00,52.169998,51.619999,51.91,848000,23.59891
2010-12-30,52.52,52.52,51.91,52.02,620000,23.648917
2010-12-29,53.07,53.07,52.00,52.200001,844600,23.730748
2010-12-24,52.700001,53.27,52.700001,53.110001,34800,24.144444
2010-12-23,52.720001,52.779999,52.310001,52.439999,954000,23.839854
2010-12-22,53.700001,53.700001,52.610001,52.880001,2377600,24.039884
2010-12-21,52.00,53.880001,51.82,53.599998,1061400,24.367203
2010-12-20,52.290001,52.290001,51.549999,51.900002,1046600,23.594364
2010-12-17,52.27,52.27,51.200001,51.889999,2460400,23.589817
2010-12-16,50.93,51.380001,50.470001,51.380001,1003000,23.357966
2010-12-15,50.580002,50.709999,49.75,50.66,2167000,23.030645
2010-12-14,51.349998,51.349998,50.529999,50.810001,1306800,23.098837
2010-12-13,51.279999,51.279999,50.509998,51.09,917800,23.226128
2010-12-10,51.099998,51.099998,50.59,50.950001,992600,23.162483
2010-12-09,51.299999,51.330002,50.50,50.720001,925600,23.057922
2010-12-08,52.240002,52.240002,50.889999,51.00,1155400,23.185213
2010-12-07,52.709999,52.709999,51.59,51.860001,1733200,23.576179
2010-12-06,52.00,52.00,51.540001,51.68,848600,23.494349
2010-12-03,52.00,52.00,51.27,51.52,1213400,23.421611
2010-12-02,50.900002,52.240002,50.799999,51.970001,1820600,23.626187
2010-12-01,51.900002,51.900002,50.27,50.84,2324000,23.112475
2010-11-30,48.669998,49.369999,48.32,48.990002,1984000,22.271443
2010-11-29,50.00,50.00,48.700001,49.099998,960000,22.321449
2010-11-26,49.75,50.509998,48.880001,49.869999,691600,22.671501
2010-11-25,49.650002,50.279999,49.400002,49.900002,362800,22.521024
2010-11-24,48.50,49.200001,48.16,48.84,949400,22.042621
2010-11-23,49.509998,49.610001,48.349998,48.360001,605000,21.825986
2010-11-22,48.880001,49.75,48.650002,49.509998,607800,22.345007
2010-11-19,49.43,49.599998,48.599998,48.599998,683400,21.934303
2010-11-18,50.00,50.32,49.389999,49.389999,620400,22.290849
2010-11-17,48.68,49.630001,48.110001,49.279999,732200,22.241203
2010-11-16,48.32,48.689999,47.68,48.669998,977400,21.965896
2010-11-15,48.950001,49.439999,48.099998,48.18,844000,21.744748
2010-11-12,50.009998,50.50,48.400002,48.939999,1778400,22.087753
2010-11-11,99.029999,100.00,98.629997,99.790001,532800,22.518767
2010-11-10,99.239998,99.940002,98.550003,99.919998,810800,22.548103
2010-11-09,101.470001,101.470001,99.610001,99.949997,949600,22.554872
2010-11-08,101.970001,101.970001,98.050003,100.389999,1440400,22.654164
2010-11-05,100.00,100.360001,98.440002,99.330002,2194000,22.414963
2010-11-04,93.440002,94.849998,92.220001,93.610001,1084800,21.124179
2010-11-03,92.400002,92.919998,90.730003,90.849998,1220000,20.501352
2010-11-02,92.900002,93.559998,92.080002,92.379997,636800,20.846614
2010-11-01,92.989998,93.75,92.349998,92.360001,681200,20.842102
2010-10-29,92.25,93.220001,91.769997,92.239998,1052800,20.815022
2010-10-28,92.739998,93.769997,91.809998,92.690002,504800,20.916571
2010-10-27,91.699997,92.459999,91.199997,92.059998,878800,20.774403
2010-10-26,91.050003,92.25,90.620003,92.25,727600,20.817279
2010-10-25,92.50,93.00,90.68,91.599998,881200,20.670599
2010-10-22,91.43,91.949997,91.050003,91.349998,560400,20.614183
2010-10-21,91.970001,92.169998,90.919998,91.709999,712400,20.695422
2010-10-20,88.50,91.410004,88.260002,91.00,844000,20.535202
2010-10-19,87.889999,89.470001,87.349998,88.540001,754400,19.980075
2010-10-18,89.00,89.00,88.00,88.550003,889600,19.982332
2010-10-15,88.389999,91.199997,87.900002,88.459999,1360800,19.962021
2010-10-14,89.00,89.290001,87.360001,87.360001,1282800,19.713794
2010-10-13,87.25,89.610001,87.019997,88.68,904000,20.011667
2010-10-12,88.00,88.110001,86.110001,87.25,751200,19.688971
2010-10-08,86.480003,87.419998,86.220001,87.169998,622800,19.670918
2010-10-07,85.269997,86.25,84.75,86.25,1040000,19.46331
2010-10-06,85.599998,86.230003,84.82,85.669998,805200,19.332426
2010-10-05,84.739998,85.980003,84.309998,85.910004,887200,19.386586
2010-10-04,84.50,84.50,82.970001,83.980003,790000,18.951059
2010-10-01,85.080002,85.459999,84.00,84.00,719600,18.955571
2010-09-30,85.169998,85.190002,83.75,84.43,1208800,19.052606
2010-09-29,82.470001,84.870003,82.459999,84.870003,1139200,19.151897
2010-09-28,81.910004,83.150002,81.800003,82.559998,1086800,18.630618
2010-09-27,81.199997,82.550003,80.379997,81.910004,1198000,18.483939
2010-09-24,81.050003,82.470001,81.00,81.199997,1784400,18.323718
2010-09-23,81.510002,81.510002,79.800003,80.93,758400,18.26279
2010-09-22,80.50,82.169998,79.720001,81.519997,905600,18.39593
2010-09-21,81.00,81.239998,79.50,79.709999,829600,17.987483
2010-09-20,80.660004,81.419998,79.559998,80.790001,1015200,18.231198
2010-09-17,78.040001,80.50,78.040001,79.949997,5547200,18.041641
2010-09-16,78.860001,79.00,78.389999,78.690002,3356800,17.757309
2010-09-15,80.75,81.580002,79.25,79.690002,1387200,17.98297
2010-09-14,80.900002,81.489998,80.260002,81.160004,1020400,18.314693
2010-09-13,83.330002,83.330002,80.50,80.940002,1276000,18.265047
2010-09-10,82.43,82.57,81.599998,81.849998,1533600,18.470398
2010-09-09,83.849998,83.900002,81.910004,82.349998,592800,18.583229
2010-09-08,85.889999,85.889999,81.230003,82.610001,2385200,18.641902
2010-09-07,89.339996,89.599998,86.300003,86.50,420400,19.519725
2010-09-03,89.220001,89.940002,88.209999,89.209999,1212000,20.131268
2010-09-02,87.459999,88.00,86.169998,87.919998,1016000,19.840164
2010-09-01,84.00,86.639999,83.870003,86.639999,000,19.551317
2010-08-31,80.00,83.040001,80.00,83.040001,1792400,18.738936
2010-08-30,81.779999,82.00,79.449997,79.610001,863600,17.964917
2010-08-27,80.660004,82.040001,78.900002,81.779999,957600,18.454602
2010-08-26,82.370003,82.989998,79.910004,80.169998,944000,18.022461
2010-08-25,79.00,81.220001,78.940002,81.18,1137600,18.249513
2010-08-24,82.00,82.00,79.010002,80.00,1326000,17.984245
2010-08-23,82.730003,83.860001,81.800003,82.059998,975200,18.447339
2010-08-20,83.75,83.75,82.400002,83.400002,675200,18.748576
2010-08-19,85.00,86.599998,83.400002,83.839996,2120800,18.847488
2010-08-18,83.00,84.93,82.540001,84.93,1328800,19.092524
2010-08-17,80.00,83.940002,78.989998,83.57,2237600,18.786792
2010-08-16,79.57,80.019997,78.82,79.639999,743600,17.903316
2010-08-13,76.230003,79.580002,76.099998,79.580002,1609600,17.889828
2010-08-12,76.489998,77.00,74.989998,76.769997,1600800,17.25813
2010-08-11,80.25,80.32,77.68,77.889999,1084800,17.50991
2010-08-10,80.50,81.139999,79.50,81.050003,1718000,18.220289
2010-08-09,82.00,82.00,80.57,80.889999,2193600,18.184319
2010-08-06,82.010002,83.220001,80.599998,81.370003,3253600,18.292226
2010-08-05,75.400002,76.459999,75.00,75.730003,833200,17.024337
2010-08-04,76.00,77.010002,74.989998,75.660004,804000,17.0086
2010-08-03,75.760002,78.129997,75.260002,76.019997,1512000,17.089528
2010-07-30,76.779999,77.760002,75.68,76.529999,672800,17.204178
2010-07-29,76.50,77.410004,75.739998,77.309998,1634000,17.379524
2010-07-28,75.050003,75.900002,74.75,75.220001,674800,16.909686
2010-07-27,76.50,76.50,74.529999,74.959999,1033600,16.851237
2010-07-26,77.00,77.669998,75.809998,75.82,832000,17.044568
2010-07-23,77.00,78.519997,75.68,76.809998,1176000,17.267123
2010-07-22,75.080002,76.739998,75.080002,76.739998,598800,17.251386
2010-07-21,75.919998,76.339996,74.540001,75.040001,806000,16.869222
2010-07-20,74.580002,75.940002,74.349998,75.919998,973600,17.067048
2010-07-19,75.160004,76.129997,74.790001,75.709999,1044800,17.019839
2010-07-16,77.029999,77.470001,74.849998,75.18,1187200,16.900694
2010-07-15,74.599998,76.290001,74.599998,76.290001,1296000,17.150226
2010-07-14,73.050003,75.199997,73.050003,74.959999,1114000,16.851237
2010-07-13,72.00,74.050003,70.849998,73.870003,1215600,16.606203
2010-07-12,71.690002,71.779999,70.25,70.970001,756000,15.954273
2010-07-09,68.18,71.480003,68.18,71.480003,1148000,16.068924
2010-07-08,69.629997,69.629997,67.82,68.949997,722000,15.50017
2010-07-07,66.879997,68.669998,66.279999,68.349998,1048400,15.365289
